0.10929280277087484,-0.025864222483731984,-0.012913190851574923,0.05124603086378809,0.04292406458820272,-0.012722693956018093,0.01729166156690893,-0.731292648492308,-0.0646208073746861,0.017634602570260692,0.2293296279279497,-0.025094644601034322,0.0031808336494178837,0.20554662433220955,0.0014246739656861261,-0.012823510127713841,-0.7893205760655988,-0.001751396459288769
0.1101605507245468,-0.027411859260524595,-0.03307456486348679,0.05022052699781871,0.058184813700321886,-0.01937905564833403,0.03730913385779944,-0.8025067250603038,0.028386462828146282,0.02525786975969669,0.30221019327894244,-0.17306552232986866,0.0034151080421825175,0.25176467602304714,-0.10907242695717963,-0.028791678093902144,-0.8980631930363024,0.22114747238942234
0.11089821811649486,-0.02924878418692953,-0.05445335548366727,0.05071620028056981,0.07032112258626277,-0.025220333263646512,0.055616829156809995,-0.8853435382941931,0.19524355424326342,0.03171606975809838,0.38344164951381005,-0.3304714746886281,0.0033627401940899177,0.31492385084846813,-0.2439067052475353,-0.041750038936739356,-1.0162375465529392,0.49389166364646153
0.1118006403625734,-0.031208097708407434,-0.07550148299597739,0.05250004551307834,0.07948557970412715,-0.03022506054305397,0.0716996606587674,-0.98099659049398,0.41343779078528753,0.036887920322207016,0.4620050593311302,-0.47685664643674025,0.0029069394297605027,0.3799347284119177,-0.3749038547167287,-0.046850965271864164,-1.130129048156888,0.7786870629196643
0.1128665730038762,-0.03329674947830671,-0.09598582795850469,0.05526176269591627,0.08625690770121865,-0.034526392541005965,0.08391287156456911,-1.0808241163449424,0.6555168074147758,0.04118670745361091,0.5370956228384103,-0.611700623290779,0.00229483847690238,0.4458101099126622,-0.5013533859237628,-0.045573535128982434,-1.229833536348493,1.047590924341261
0.11412939356478258,-0.03551505101522435,-0.11579511322302109,0.05881135490222172,0.09132928455019365,-0.038271101022121716,0.091846085680009,-1.1736496711807032,0.8965867043187105,0.04489184511262307,0.6089042603631263,-0.7363009783629403,0.001629633051172042,0.5116325726489734,-0.6227525838207232,-0.04006803579473938,-1.3102998241294745,1.2868680990796815
0.11564389028640754,-0.03786161205766209,-0.1347960832276732,0.06303312422509393,0.09527775198490569,-0.04158674079331351,0.09633838596311094,-1.25155222616838,1.1194238488249266,0.04819325316533438,0.6773014813473742,-0.8511133157445575,0.0009501447268160571,0.576303025995632,-0.7379687551389994,-0.03257612516076285,-1.3719924662478635,1.495400019759495
0.11748400083912709,-0.040323512181889176,-0.1528420841435791,0.06785403435213315,0.09850780715227471,-0.044551802673995375,0.09888092081751607,-1.311624259032016,1.3164294049423302,0.0511864040042414,0.7420519399273138,-0.9560652929560943,0.0002581250224927173,0.6388304716598279,-0.8456612405293022,-0.02486542219087285,-1.419019529706094,1.6800294493173333
0.11974197399475606,-0.042869281408249284,-0.1697909198272829,0.07320800649907823,0.10128912701929564,-0.047189831603936284,0.10090881569923957,-1.355366252558186,1.4884272162348962,0.05388843613457732,0.8029619511842041,-1.050881511158254,-0.0004595539267542649,0.6984133064774017,-0.9444879220464171,-0.01797536908314695,-1.4566871519700528,1.8502474722429727
0.12253154902414713,-0.045445727018315056,-0.18551582999125815,0.07900682720081365,0.10381445255187907,-0.04947602247671723,0.10333414856311036,-1.386930657630766,1.6415402121804559,0.056261740850414924,0.8599448020849334,-1.135283004984295,-0.0012146010103864194,0.7544175107800506,-1.0331615461356045,-0.01227399444466283,-1.4896282796496598,2.0142093324805463
0.12599443670914098,-0.04797766659420798,-0.19990988311965208,0.08512592744923905,0.10625062571772377,-0.051345987499378784,0.10638581105448863,-1.4111909624830328,1.7836548066293687,0.05822990705654452,0.9130541393048761,-1.2090997916451267,-0.0020106478016317163,0.8063513955328968,-1.1104720323859707,-0.007760235255455859,-1.520899459027206,2.1768267487512514
0.1303087963501294,-0.05036851035219647,-0.2128819553056207,0.09145019473680722,0.1087889828900946,-0.05270227038803013,0.10963459787551458,-1.4322919702430492,1.9216399631619023,0.05963408393254819,0.9624802615909571,-1.2723081001642635,-0.002893279846778625,0.8538218055340254,-1.1752640054481511,-0.005357782414203206,-1.5518685627992146,2.3395723097905594
0.13569680367140646,-0.05250209199586209,-0.22436427429610717,0.09773871253100146,0.1115661315237195,-0.053378659755739064,0.11225507616843412,-1.4529095721030219,2.059981673312204,0.06035398676205962,1.0086267692355286,-1.325008543428282,-0.003787691115813955,0.896741200443613,-1.2266063289500633,-0.004520339761414938,-1.5829030143644338,2.501865759600127
0.14243196255597254,-0.05422202724021185,-0.23431093212218845,0.1051953998978175,0.11467098447818307,-0.05328182506622057,0.11193712572209172,-1.4742097518822683,2.2004945497372943,0.05874560202777817,1.0518861069758703,-1.3669336784604114,-0.006213085762118273,0.9355203582388054,-1.264181173105002,-0.004299646317228244,-1.614358900090392,2.6629602309104046
0.15084819628490084,-0.05537188964326562,-0.24266072243396047,0.11236632561902928,0.11833110456552745,-0.05210533052537434,0.10859092561975327,-1.4971832891145114,2.343574037807748,0.05571620562929237,1.0931893159208868,-1.3988296193749876,-0.008898327889224188,0.9700031819565845,-1.2865423964478808,-0.004361066083598351,-1.647230509654872,2.8224233729305723
0.1613345959617372,-0.05576298833838411,-0.24931406372184878,0.11788990820399882,0.12295403050864254,-0.04941985638960047,0.10238319713955382,-1.5251306778807883,2.4894861208409718,0.05192990957983256,1.133374793180014,-1.4213984835010638,-0.010665956153708644,0.9997241701292385,-1.291719158584009,-0.007752688856079757,-1.6852938891921128,2.98076260904705
0.17430673257209225,-0.05516112918132978,-0.2541006783137513,0.1201399745185059,0.12940535261130395,-0.04465881805165128,0.09442183594558899,-1.570066299137832,2.640988733156081,0.04812364981032724,1.1730453708297828,-1.435645774144015,-0.010100050075041708,1.0230497740313855,-1.2763367133975234,-0.015240813125403166,-1.7394118602925592,3.139626669603957
0.1901864505034752,-0.05323778351207114,-0.25665976837291493,0.11783349955303113,0.13973345001484902,-0.03746488652163459,0.08697614382127423,-1.6629706914979034,2.812573274532148,0.0445290068982726,1.2119987287354301,-1.4430128160796978,-0.006523220695617506,1.0350787161917803,-1.233571939314379,-0.03011653151021685,-1.8285095689421682,3.298239556792878
0.20963967090254498,-0.04942624878413003,-0.25639637096456697,0.11321150862016699,0.1554825047918857,-0.02834870848715654,0.07538049031449023,-1.848553934529446,3.071784605831807,0.037597698566935164,1.2495286274091335,-1.4416741700866775,-0.004002993802666332,1.0308905257363472,-1.1553150076851373,-0.06163353091924559,-1.9484576049929985,3.4369500307867575
0.23420460223316333,-0.04037610473073899,-0.2442895456130451,0.04276735781938597,0.12076647413239221,-0.011704946199603335,0.07790373143725496,-0.7098815197778878,1.588458435228227,0.07896224843943744,1.2801353678341998,-1.3274917974933047,0.056554806647885134,1.0718507052282806,-1.0422830807227983,-0.04509480364466251,-1.826071706036681,3.402847432041001
0.26777535806626945,-0.03098470194439822,-0.2385570295376532,0.17155838000329712,0.09533109168995642,0.029938370841569712,-0.1092092519450801,1.1000396127154102,-1.0999383454379499,-0.09114278276641646,1.3052034598288433,-1.195548145594583,-0.06420888854143418,1.1982399917016784,-1.03746662291784,-0.10131731895261398,0.4241033999714069,-0.021961722802225414
0.2346402328074152,-0.025540683545416522,-0.16576088185700363,0.0992398015908879,-0.038371425859541716,0.015115757626719264,-0.042583802208636126,1.1250411648837446,-0.9352431036228684,-0.031056790313936836,0.9492530526592309,-0.5168853746813472,-0.015342721097025405,1.2813132664556333,-1.090779677094392,-0.032707807414178114,1.0969324551100104,-0.9921684237871821
0.20998162240234983,-0.025896745507706556,-0.06507244926157449,0.07605310882299152,-0.0894508789956464,-0.0008878449923675875,-0.008162676577750326,0.8697444266508009,-0.4580253102525558,-0.00660730442042746,0.4998931604545262,0.20429575200558703,-0.006089572985176099,0.9498845105369307,-0.5570479663451612,-0.012312000432497777,1.0010827283773966,-0.7565515555902702
0.19150476844494096,-0.0285708967869818,0.04162230389922547,0.07262684837692047,-0.12965905809690695,-0.043300003334128645,0.027982601851404623,0.5198301553632251,0.1502545803898659,0.01473417716147317,0.07232585404183443,0.9055628509389719,-0.032090529376680305,0.5464821609487298,0.08202401589641405,-0.02599057508429219,0.7271262792940337,-0.2052510867580873
0.17841264596728768,-0.032311733398598184,0.15671374979920846,0.07035914141148344,-0.17154601998223612,-0.11922252782477168,0.0841347601608945,0.10687906635869138,0.8634829785459603,0.05007764172709824,-0.3637096208694609,1.6601608513529769,-0.08334457740352663,0.103573276647448,0.7863444203320333,-0.06037301953814843,0.40584449472550455,0.4645475964907676
0.16989837674022062,-0.03711220863873396,0.2879606323083532,0.07961865423104972,-0.20453156505139825,-0.23925741795331432,0.1541179466953832,-0.3800826397769709,1.6786803571811744,0.09123485161423724,-0.8626982024310075,2.5451888402330205,-0.1784715973365604,-0.43000185742934083,1.6167397030572646,-0.13163690094413608,0.02655636834753583,1.262874376332901
0.15952684208739681,-0.02974927501141007,0.2893332000247944,0.051322342917194105,-0.17301938946831796,-0.20282489081218286,0.13879408283502687,-0.4758185992112857,1.764479190190022,0.3860539159323149,0.4429395011735051,-0.6860950901686527,-0.3918314804849159,0.5344912005725012,-1.2771458594191496,-0.10138091595111512,-0.1517865769558142,1.459405075861636
0.15238764410213357,-0.023055526610577182,0.28795857370631206,0.03565781284789264,-0.1659782406536569,-0.15738708613734453,0.10798702075568699,-0.514608862471898,1.812099894121117,0.40336779542756457,1.609421906985087,-3.0942893020082103,-0.3672137911592207,1.5266061869538567,-3.4288318918896845,-0.07624502320585977,-0.2225650154346412,1.5096720917677071
0.14587634675155622,-0.017066754643396537,0.2852985489206281,0.023960655752323,-0.15938710136951997,-0.11238424117471524,0.07651303987464905,-0.5373190806785811,1.8340617967195514,0.3133191666466481,2.304166368651978,-4.5865214913223165,-0.2668913310216685,2.1711322307507266,-4.785165606780641,-0.05302832767384724,-0.26851032412060205,1.5184344879578355
0.13948464952807735,-0.011763592074077896,0.2809456744815203,0.013624050288248013,-0.14760299116820574,-0.07306491527131309,0.04992898373598695,-0.5504699707572231,1.8265797084550326,0.17263085061764172,2.4384301325965327,-5.124099675513676,-0.13841141572130358,2.3398688172608395,-5.288000945540706,-0.03241387374728151,-0.3076957098162503,1.5100618650231563
0.13350491747293025,-0.007055879613485688,0.27410949688914876,0.005407243808742118,-0.132329633640191,-0.043912864799893106,0.02945245301612077,-0.5546353670501976,1.7925774619025334,0.055346570829931635,2.108935277532262,-4.850085048867527,-0.04430233690029803,2.0825430376778593,-5.034583873763849,-0.018233021746872344,-0.3383293984735666,1.4883562262704915
0.12834190583475855,-0.002915582140532069,0.2643261393989418,0.0017502076752070315,-0.1167150398958468,-0.025923142479125163,0.012721167082425518,-0.5489708332003906,1.73761867765831,-0.00824125736641625,1.505869715834976,-4.04397951037223,-0.010305841626627248,1.5470877097685045,-4.256067520329987,-0.013732040610479862,-0.3559132049617686,1.4530694461499405
0.12423647444999973,0.00044608586114617643,0.2518851795249532,-0.0016738078090256317,-0.10326352058102797,-0.015948923797835184,0.0025254819788750743,-0.5346502407420239,1.671378644015764,-0.06892345645457026,0.8434552724002713,-3.0411144232174316,0.015922572069617617,0.9205395294498294,-3.253775343851948,-0.012280264327111552,-0.3587021372885769,1.4046750846121114
0.12128657306321823,0.0034917274692977235,0.2363785052865264,-0.00764578071602685,-0.09346814891923357,-0.011508938883183101,-0.001071854622258984,-0.5099003371107698,1.5952834370582951,-0.088516187429293,0.3107528601007998,-2.137597785218386,0.01886842077794864,0.37147998454611575,-2.307770907576214,-0.01078146581196785,-0.3424075967308849,1.3369055274049821
0.11960364378587453,0.006305697145245231,0.21789183174417334,-0.014368760169482095,-0.09040723421104649,-0.009412382997636805,-0.0018914371617852763,-0.4723637586125509,1.5129311271041774,-0.07489477603413333,0.02358338320103842,-1.5225533740081223,0.008362230760228804,0.05802490215020296,-1.636229012564703,-0.009355992280842397,-0.3013046839542927,1.2435100432348576
0.11838144241797544,0.008918844315252545,0.19773547474471967,-0.022075972375902083,-0.0865112447251985,-0.0075696218814701195,-0.0009496184558126546,-0.42757748826563186,1.4183548635978513,-0.03467395235204433,-0.11439498376091779,-1.1906258009218724,0.0035246771929567868,-0.09702221926490062,-1.2634588664781004,-0.006543822497664152,-0.25385506070646513,1.139684384893424
0.11747014879860225,0.011386025123005863,0.1767949249149991,-0.028428341616779033,-0.08157501602634364,-0.005740901707488246,-0.0008900220602257543,-0.37672691372098455,1.312758366077502,-0.012159662070510828,-0.13652064774258166,-1.0823589764227217,0.0006098207199934833,-0.13962157619742727,-1.129366217575904,-0.004689512029174678,-0.20266356128957672,1.028998348336906
0.11681084641387021,0.01373384859471447,0.15556394744334776,-0.033695073750261956,-0.07536550078851845,-0.003961007373030192,-0.0015283497741325103,-0.32055395456735264,1.1967584924400108,-0.004094857168537436,-0.09632788273812673,-1.1034322088750528,-0.0011689622316924234,-0.11402965971611531,-1.1390813605329053,-0.0036300793491349168,-0.14903340265508266,0.9131429429045547
0.11631732908475359,0.016011979957353595,0.13438969465316156,-0.03851695879864497,-0.0674688983457351,-0.002326584728185017,-0.002326691623630778,-0.2603371587495082,1.071471329094805,-0.001237874487617246,-0.050320388957421296,-1.15675591184826,-0.0019338876865774206,-0.07601980273725532,-1.1886740731785033,-0.0029170228488635515,-0.09463090129244353,0.7940618418246917
0.11591624517740337,0.01826575125048307,0.11350692907557045,-0.04319629755145333,-0.05765177694394158,-0.0011721079314303082,-0.0029581316693452144,-0.1974414662598934,0.9384265839916198,-0.0006240343225133719,-0.03900296844674217,-1.1681525084760396,-0.0018109943743360223,-0.06960694810330285,-1.194620590745086,-0.0025727574626902036,-0.04115646669579857,0.6742783226512903
0.11528205389983438,0.020409542581873025,0.09348609470230279,-0.04708545448681591,-0.03966457953682965,-0.00036764843271724153,-0.003971842328353111,-0.1357004117598647,0.7920883196014695,-0.0009895961911924186,-0.08440618219103105,-1.1009847850682104,-0.0008080623550629999,-0.12554700421605378,-1.1067499590665737,-0.002924667959659355,-0.0060620197462695905,0.5726453980403462
0.11474668794784539,0.022682981295169033,0.0736333681011547,-0.051516507355185856,-0.022591373517386062,-4.706724564195147e-06,-0.004560732513217163,-0.07199113694803697,0.6444308219940372,-0.0018592744354886772,-0.18100740635324275,-0.946110282363615,0.0003209304504234391,-0.23585809460926466,-0.9165053977997761,-0.00334852856303602,0.035036044832090656,0.46284251810996174
