-0.044954630521538974,0.17136609460083813,-1.9838969030481373,-0.42243522350807927,-0.23823015956899654,0.20834032589850784,-0.0315754846287072,5.189964428181371,-9.42806898788842,0.4035297056081386,-1.3939066575580432,9.84176590988692,-0.31338342458482643,-3.3622062572603952,13.53197026007947,0.17922251696123698,6.295895708179837,-11.62533143988811
-0.02667799036545155,0.16028756805867372,-2.011967999350598,-0.4091248361005501,-0.03493129723398908,0.23082853703247203,-0.022915105497557077,5.647332511726176,-10.498447147367994,0.18894825365057483,4.320331825737946,-2.6841570529217362,-0.14754841779956435,3.216911916276763,-0.8512278348277366,0.20873395847802292,6.399884244357587,-12.071042381200341
-0.024389401682400353,0.15507548624231082,-1.998661894513422,-0.3487571691989725,0.2561490692108144,0.20278876730075215,-0.05124381509134773,5.912221946789412,-11.475588773291168,0.08709117955532338,3.378415037735108,-4.63249768387723,-0.06988103798632106,2.816457550372522,-4.247075396010404,0.1455413603511803,6.169351358176854,-12.110092510596209
-0.010442446690371334,0.153764803666692,-1.9831594813929825,-0.3210247033744364,0.3565761574673001,0.16081405957327063,-0.0515584973441957,6.183928624399968,-12.073728558731403,-0.0006427535635201566,1.1766670389976905,-0.23879075980831183,-0.0031628187460199277,0.899009068436373,-0.6402271420844133,0.09514844986651633,6.263555048824613,-12.336583193035686
-0.04219612387965428,0.13863977230081903,-1.8910402640689337,-0.08455897729865267,1.3287446468499435,0.12486579554336484,-0.23397777439107997,5.956246136219985,-13.53759640742642,-0.037916880054496,-4.6586854583925055,8.129331727824685,0.06865270872752371,-4.394761069690256,7.942166473902432,-0.1250518784244986,3.9246819629535215,-9.934077450488669
-0.07598226071170237,0.169788215652227,-1.8137723510813268,-0.4269937065664083,1.2861542347110146,0.03066978469774367,0.07845592685045287,5.408097082122633,-12.618745865668812,-0.052773648258506584,-9.747502996294083,17.191404693402227,0.08814052530623158,-10.214709031468558,18.06901375199379,0.08540675141903885,4.183561558730258,-10.37576407186761
0.0767092940098882,0.027087082070368144,-2.424999965336092,0.22336402241607572,2.0090818727399573,0.215669240237847,-0.3078543704696479,9.811184238651514,-21.06322068922381,-0.05346050390730271,-13.39038091655362,22.19056624693882,0.07807533780732186,-13.010595336868185,22.819787984832878,-0.11673355273415428,5.362139841856871,-13.217122732253454
0.06580187981112545,0.0768384539057988,-2.2183233443365085,0.6160107360253456,1.6487054125479175,0.2910378906692329,-0.875657038370373,7.75805164883122,-16.635969034620615,-0.035532485696771546,-14.042971027388726,25.835791237952705,0.04732272175673144,-14.545382928514362,27.518833213269517,-0.5846902880525405,4.995992887335661,-11.947394971035527
0.0870128277840835,0.11584943112252105,-2.0118040947543925,-0.33507704156481755,0.7335388285948652,0.48871383061063733,-0.128177721617114,6.40861616033414,-12.276832592465329,-0.06325776477082143,-11.799828574485424,21.593670863683286,0.7096763905486839,-12.044775486869556,21.615104590344828,0.390485788059787,6.038858812091547,-12.14795431517155
0.11624605552454449,0.09778108209227619,-1.9264272959312394,0.23024458227572533,1.4977904175560302,0.667350336861258,-0.7401510239327194,6.810755182179068,-14.084068064386999,-0.09068789525085372,-7.560134383358483,7.846588424364814,2.199520423915988,-9.174405612602788,11.837915920911339,-0.019121250042892335,3.9541003045679886,-9.692978272972347
0.1405182220750311,0.11787224577216104,-1.9283674837123346,-0.11662709495714436,1.0866912902975603,0.6155933892918926,-0.4165137312656789,7.127235114325904,-13.760817027407267,-0.05434838719020488,-7.719683976794847,13.59135928430959,2.1718278271540523,-10.095015159934109,20.223333961601234,0.24700058234466296,5.37985300376748,-11.332828723370396
0.12253218965891209,0.14864056319059873,-2.0611124291420237,-0.23030096493332974,0.7604954073573973,0.5424143300062375,-0.3387780767461573,7.801873249402054,-14.412577824740474,-0.6036304514755538,-8.946226592594325,20.14456949912976,1.648153434244024,-11.124546042958107,25.820176387757286,0.2431983005336728,6.867891907140789,-13.385640153071277
0.13314795611207147,0.16752463915399704,-2.0414270709235116,-0.18204810362418508,0.45879541440965527,0.46798609097081384,-0.40284500920421296,7.660243557854863,-13.518130160392548,-1.112366630447558,-9.66066756080056,23.948256898054282,0.62016657174003,-11.066283497547921,27.85631879338857,0.10185321379423849,7.179603623049223,-13.242384403071732
0.1440116779141272,0.1854176967203376,-1.999731763876347,-0.21779602227364284,0.22716856612221076,0.4013174285609265,-0.38658173493949977,7.437389700351249,-12.595884195715335,-1.0078506751379466,-9.458471327092887,24.956907871388772,-0.16570378243983871,-9.988362012193404,26.96452799956446,0.05103576056038377,7.361926807928793,-12.989259863552045
0.15722577378295008,0.20231136052307486,-1.9462245368255873,-0.27911307008329383,0.06267224610953533,0.3458913491770835,-0.3496292256627445,7.2035382892275415,-11.756255361798454,-0.7346033928055761,-8.372226040032663,23.81003464293903,-0.6821632045666031,-8.24356793468443,24.33888335638461,0.034375805081941935,7.4369682911956705,-12.654673452999964
0.1744593898506371,0.21819446293856928,-1.8779863368519505,-0.3441910408271206,-0.04655757622866106,0.30127223348935156,-0.31365596314077576,6.936286046324855,-10.931640805471966,-0.5099544751810688,-6.808088701325351,21.46987322133876,-0.9407363520544991,-6.366377852460681,21.212717187949245,0.0296033452366826,7.386535111762307,-12.17876315122103
0.19751400986227294,0.23234231744373898,-1.7935786993231082,-0.40678785746291657,-0.1144266716995359,0.2628682726152164,-0.280950272675492,6.627833950816883,-10.078847456071736,-0.4088004461525028,-5.209694369766415,18.871246184326722,-0.9960258055321168,-4.778765526147907,18.4999830271809,0.029067617154650595,7.219668637465932,-11.544165104410231
0.22830802338523756,0.24354693342307812,-1.693542414696931,-0.465151841231653,-0.1522566280464618,0.22476964280639708,-0.24740226754071784,6.282000531227747,-9.180430629415861,-0.41494038125158594,-3.893048205506205,16.67939655356761,-0.9242064386097362,-3.683785047006762,16.645270713217627,0.029922757496884184,6.956982344485776,-10.757663499983193
0.2691097460947749,0.25030717899532445,-1.579413840777971,-0.5180562301563636,-0.1673158736950583,0.18155374744540384,-0.20778434154818745,5.908448911653962,-8.234825710557967,-0.4706647833910647,-2.996439471631574,15.204250169655753,-0.7975385289990095,-3.0839351831223656,15.675120388199066,0.03087504187945095,6.619919370137785,-9.833470383010347
0.3227145152548298,0.2509646011899106,-1.4529214904217165,-0.5634852423526094,-0.1630374221205583,0.12905871671044955,-0.157731965824358,5.519859294754575,-7.249505897338028,-0.513716483318363,-2.5054053666977323,14.446153771743854,-0.6659720008187332,-2.858283795601961,15.357198188113026,0.031075575479614315,6.227092662703792,-8.785878888025426
0.392516367469095,0.24376330294243298,-1.3154527886611183,-0.598429567929153,-0.1401102002118916,0.0642600125888426,-0.09399946842438678,5.130120782968975,-6.235373888446528,-0.4974570259898312,-2.3142335849737976,14.21538431834593,-0.5504615582813296,-2.848241916388127,15.376846542824117,0.029732619559092996,5.793806290741239,-7.6260290010621725
0.48252271658360957,0.22682091788114825,-1.1677364657090368,-0.6190992426076193,-0.09759541023628195,-0.01544234490502858,-0.013806782256202405,4.752889027811919,-5.202403415672057,-0.3959860165380783,-2.2930321667733677,14.266124779114563,-0.4456190869789642,-2.9238250501665934,15.47270911693122,0.025957642030386106,5.332176957829411,-6.359667467084804
0.5973270399292162,0.19802433834874283,-1.009609012796166,-0.6211617963086539,-0.03295242704132851,-0.11309966873201012,0.08609263918999717,4.400042870190808,-4.157390287695542,-0.2001554451789085,-2.3459845623303552,14.40251473214313,-0.3261722741071177,-3.0271794907354153,15.510231118639762,0.018687301493457154,4.849266898236682,-4.9835163117231085
0.7418629678869816,0.1548702808314509,-0.8395854804307215,-0.5997042655166243,0.06160886572567855,-0.23271727873768858,0.2100139379769245,4.0785238259783165,-3.106091427614312,0.08590424373527178,-2.479660472571393,14.53680798335496,-0.1512518761116647,-3.2221943111037588,15.498115393150346,0.006706847725142181,4.337062693276302,-3.475183444356163
0.9203429370012868,0.09421696518063172,-0.6536422384057737,-0.5482138191413708,0.21308555236096774,-0.37835329434452597,0.362489343015518,3.7815546064655656,-2.066127473360454,0.4343572982781908,-2.962221576526289,14.707442238420692,0.14022316873190355,-3.817295076084024,15.556645179069186,-0.011056268368470878,3.738032528748502,-1.7634743175807284
1.1337957838691541,0.011671251531223071,-0.44231754360350256,-0.4541034254496832,0.499811258091297,-0.5493027656090983,0.5429855190367687,3.469741578031247,-1.097127461429517,0.7593468469052517,-4.695200175792117,15.152344368533017,0.6519662808760891,-5.584500197749815,15.816412338518544,-0.0348017845247619,2.8649324226328647,0.33895812886488896
1.3799785356388192,-0.10038857652361957,-0.1866536009691351,-0.28503603196447064,1.068502465579392,-0.7277083240715888,0.7314219848433291,3.0600338987922036,-0.3032051586520889,0.9085683541038183,-9.593259610522825,16.935710458391007,1.559961047206731,-9.558788470202524,16.136236666180817,-0.0631476022912756,1.3410233396822333,3.1959142887161383
1.6790777616160752,-0.2584780429515392,0.13507673708384366,0.02935897754516194,1.8908495092562343,-0.8750248125421862,0.883686311491791,2.5533791022317542,0.4761025016023518,1.1511924856348814,-19.02076712099101,24.907304005058332,2.8507038894718146,-13.860415272031265,15.036991963710804,-0.09492091354170058,-0.8890334001501459,6.991016467230245
1.899893585673861,-1.0449703740978555,2.5442799917377474,13.216534245372195,-7.634685207604603,-2.1810255156988596,-9.621408876606822,-0.8853600672742314,22.49746329037686,-9.209845970549665,271.0873511430582,-405.87498703239766,-5.2327568491262015,10.925150610209702,0.6993242021105058,-12.277798461878415,6.149318323331615,12.76716139348132
2.9948129056972665,-0.7644721449706511,0.024637945740906938,-12.615499557789233,-3.2673004911896317,-2.837311670471831,15.781326641424911,3.9744715329337983,11.357115418211496,16.26313749952525,119.20986025907338,-176.88007640043605,6.491340952548821,159.22764221948987,-240.35482683424632,12.283660449940454,15.128740814996089,-4.642305145102938
-3.2421409752878017,-0.4660992681473932,6.804682761324081,5.41728251736863,-10.265218695808942,1.623385016915813,-4.848389406362633,-30.06903620280521,54.91220271289923,-5.313578829848922,-7.504888251425745,24.557943350869206,-4.22169907762568,36.28233193765452,-51.36261780989799,-3.065616716856875,-4.245321539896459,10.69847101056561
-2.350837845216662,0.06498574824795458,9.75449383656742,1.7615053924012747,-2.7588108336636847,1.5867425300607572,-2.416012321460803,-40.597452027671046,62.655234267219114,-2.959593033378541,-29.84409480560996,50.95239776881761,-1.3489256041529414,-21.31596393566456,38.740989650391036,-0.5179925579740078,-37.14266400686788,56.038547927106016
-1.701858447496444,0.2560613534313115,10.358693556795945,2.3599226152186725,-2.463159273454406,4.249638636392536,-4.63204870898708,-39.24416471731421,63.559859449599465,-5.5964637001352076,-36.64471372006912,62.153877302671006,-0.5657040249994104,-31.34851610072721,58.624333896255486,0.5368226760039609,-41.511991342955994,63.25702061358201
-1.1285269926574177,0.34812368728370385,11.252526701339752,0.7310036458085462,-2.6043896341445825,7.286944501846383,-4.423271955020412,-41.13459741015344,70.6924365647973,-5.87177937152585,-41.0935829895249,70.23062423924063,2.8295372859971244,-34.992841307929986,68.73316366761068,4.35737435818031,-44.67065015837888,68.8850216310163
-0.7140541658399833,0.38209921659884005,12.937355588888424,0.0173277268249408,-0.678518767072972,11.846626753660631,-5.471116684166268,-47.44958509135375,82.18649865527595,-7.636701690964751,-48.48664263558083,78.69359807161688,6.334067426466748,-42.14225968441868,82.0703710970224,8.546268918192835,-56.14869796465033,83.73446710472814
-0.967910361861533,-0.5634859595615535,0.13137136202054892,0.5976087162115324,3.0261292290472155,-3.5561555730169068,-26.57944741952391,120.85383146033064,-316.8032782401669,3.309251498288383,-7.989165533673766,6.267029780218139,-1.302659092104216,-16.128046049763316,16.766536970257057,22.85398274160541,101.85330847739556,-289.23398952176433
-0.6704347530610545,-0.520306985710337,-0.16158438007816045,0.34489962710973926,0.41134694451650755,-4.3944627912905405,-0.33542346668830686,110.90494731899878,-234.7901954927444,3.8548042885961347,-3.459205483742707,4.651312732199819,-1.6849154539568452,-6.396719126288368,4.530235344604011,-1.2583511802227398,102.18825235483976,-216.6009027609504
-0.6162587682875414,-0.4667947358249476,-0.2904151941738375,0.6181389113148898,0.21532953923252354,-4.3438424313697155,9.600736240181584,66.3339512918277,-143.65490329939917,3.2962758065726865,-2.2697049415279507,3.034087979817539,-2.085405172895587,-4.1208579330953325,1.0845307923351095,-9.712956531633752,66.83225325060056,-137.786567496158
-0.6028535018342317,-0.4155871695018156,-0.4523035498713155,0.8616865464549422,0.5814806925513384,-3.786152814134507,13.980030816234633,12.459298617016373,-49.328533107485605,2.4856290478699687,-1.5874191059321334,0.8373417556890013,-2.1348932571896855,-3.4129957744692883,-0.3781811714255038,-13.099817060105606,19.206336689283866,-53.41363904879646
-0.5606218612485097,-0.3805031960188649,-0.7176784463950668,0.4278328283013123,0.7957063392236448,-2.593002953501286,8.226594644069479,-32.6853461077893,31.09525854090279,2.060263319989302,-0.6877871467936154,-1.703067707699268,-1.0691606044380686,-2.2674909265239465,-1.8742323911187777,-5.883092066551881,-23.97675748525756,22.153659029488274
-0.47832132141559763,-0.3521059211841931,-0.9773103681965589,0.2466327920923824,0.7985987385364247,-1.649933442991099,5.0073722358462724,-58.619240386445924,82.61741508793276,1.5739341062506094,0.21113683466708694,-3.5016274701474317,-0.3889720538198775,-0.9418081527802258,-3.3008083236549495,-2.824738534271411,-51.81138706641808,74.65494319049311
-0.37684030827697235,-0.2947875705383192,-1.2256331352117584,0.20475398513437865,0.6174370458963184,-0.9643296990350422,4.925544765786762,-64.06552215939598,101.18332176272281,1.0488421149613507,1.1595472789957184,-4.802864797366141,-0.0727083074940069,0.5591164340357947,-4.792583437644342,-3.230774489832333,-61.35077022189554,98.10790523978353
-0.2287048187152602,-0.24463317542751364,-1.5537687911312728,0.3529193580655494,-0.07863408831192245,-0.40554417012094707,2.54431989444716,-42.99023178249541,86.31765652095982,0.444483629688735,2.627955430064455,-5.824682671733929,0.0004225871816629645,3.4257899789839974,-7.718206194920453,-0.7884556349927617,-49.822933376223325,91.6854404658978
-0.13699227345322088,-0.21873304131005972,-1.8137057574153608,0.4416854504010231,-0.5205760480169175,-0.18644170032260451,-1.3576236281957146,-26.523682514178226,60.78455302984171,0.15605616300700254,3.8290963624590604,-6.878535542190793,-0.01790055509633398,5.5152681723610435,-10.138081286896483,1.0851040514893562,-28.607818310304353,66.35934739438039
